-- GENERETION: 0 -- 	2023-12-20 13:26:09.396620
(0.6155821076659632, 0.5997107442051579, 0.6152273517520808, 0.5892429918749891, 0.6308633623598896, 0.5859664982432629, 0.5982042029840919, 0.5600363375988926, 0.5584012846075775, 0.6399895783395358, 0.6054060251500357, 0.5986801386507659, 0.6135880259359505, 0.6058315795593738, 0.6279427502408711, 0.6169303318297333, 0.5740869477228827, 0.6138165868020831, 0.5733507078708672, 0.6114244387379355, 0.5744443514739481, 0.6278277541011287, 0.5550791012911415, 0.6057940727172391, 0.6131559567274908): 101.1631908961928,
(0.5724308722684376, 0.5933484064713184, 0.568691790864255, 0.5858812451861825, 0.5829922360612505, 0.619367845177887, 0.5829127706898405, 0.6275642475749932, 0.6544006701813307, 0.6109287768720928, 0.598649921711794, 0.5660995548383801, 0.5897049583941827, 0.5986743898556208, 0.5912319493651955, 0.6163464996405562, 0.6330745217757551, 0.6000585978863271, 0.62050849505849, 0.585548006023838, 0.6030670023199474, 0.5952561320100371, 0.6071604676954262, 0.5717020428816149, 0.6173714000624622): 101.1510503757758,
-- GENERETION: 131 -- 	2023-12-20 13:50:10.587701
(0.5860022515057157, 0.5725457428672176, 0.6164386362503618, 0.5718375100849896, 0.6314532961763333, 0.5967614997438098, 0.6078729280167663, 0.5865423498291792, 0.5950449389181998, 0.5800599531113214, 0.5928408195026694, 0.572496985953846, 0.603273104148665, 0.5933408014898761, 0.5769317832034535, 0.676826969414881, 0.6400459309011716, 0.5984372219094061, 0.6049736359565678, 0.6341612211760401, 0.6090466852276486, 0.5746206646569808, 0.6162951467361975, 0.6137917738448837, 0.5785876513570658): 101.18775712525758,
(0.5680100671072772, 0.5984880124632679, 0.5943590763377262, 0.5752248157466969, 0.6124235715749637, 0.6067713870645827, 0.5939834418727459, 0.5777240057902597, 0.6404385880215442, 0.6312528175228034, 0.5704632901320004, 0.5778962888920821, 0.6021884938374771, 0.6135041147207968, 0.6541080105358923, 0.5817006635785869, 0.6151242570654073, 0.578803901731366, 0.6266300416229229, 0.6023760301432642, 0.5815790492369521, 0.5949208091369812, 0.6124927904892019, 0.5904125404523612, 0.5856416386418012): 101.16792553665562,
(0.615270605644697, 0.6383084615638774, 0.6176575609208921, 0.5934114902414107, 0.620181895054174, 0.5537722715971957, 0.5845491887732861, 0.638746380957609, 0.5961439420646398, 0.6078987583491791, 0.5917742829703994, 0.5896015388818504, 0.5838298615455422, 0.6102444580302585, 0.6044557214548576, 0.6072490858242159, 0.5868596183666406, 0.5995479890429585, 0.5950364328502382, 0.6072531166485146, 0.6034866967915249, 0.5569551281321392, 0.5966794266513094, 0.5769684027444484, 0.5766358267438724): 101.16545005578108,
(0.6155821076659632, 0.5997107442051579, 0.6152273517520808, 0.5892429918749891, 0.6308633623598896, 0.5859664982432629, 0.5982042029840919, 0.5600363375988926, 0.5584012846075775, 0.6399895783395358, 0.6054060251500357, 0.5986801386507659, 0.6135880259359505, 0.6058315795593738, 0.6279427502408711, 0.6169303318297333, 0.5740869477228827, 0.6138165868020831, 0.5733507078708672, 0.6114244387379355, 0.5744443514739481, 0.6278277541011287, 0.5550791012911415, 0.6057940727172391, 0.6131559567274908): 101.1631908961928,
(0.5724308722684376, 0.5933484064713184, 0.568691790864255, 0.5858812451861825, 0.5829922360612505, 0.619367845177887, 0.5829127706898405, 0.6275642475749932, 0.6544006701813307, 0.6109287768720928, 0.598649921711794, 0.5660995548383801, 0.5897049583941827, 0.5986743898556208, 0.5912319493651955, 0.6163464996405562, 0.6330745217757551, 0.6000585978863271, 0.62050849505849, 0.585548006023838, 0.6030670023199474, 0.5952561320100371, 0.6071604676954262, 0.5717020428816149, 0.6173714000624622): 101.1510503757758,
-- GENERETION: 132 -- 	2023-12-20 13:50:11.116921
(0.5860022515057157, 0.5725457428672176, 0.6164386362503618, 0.5718375100849896, 0.6314532961763333, 0.5967614997438098, 0.6078729280167663, 0.5865423498291792, 0.5950449389181998, 0.5800599531113214, 0.5928408195026694, 0.572496985953846, 0.603273104148665, 0.5933408014898761, 0.5769317832034535, 0.676826969414881, 0.6400459309011716, 0.5984372219094061, 0.6049736359565678, 0.6341612211760401, 0.6090466852276486, 0.5746206646569808, 0.6162951467361975, 0.6137917738448837, 0.5785876513570658): 101.18775712525758,
(0.5680100671072772, 0.5984880124632679, 0.5943590763377262, 0.5752248157466969, 0.6124235715749637, 0.6067713870645827, 0.5939834418727459, 0.5777240057902597, 0.6404385880215442, 0.6312528175228034, 0.5704632901320004, 0.5778962888920821, 0.6021884938374771, 0.6135041147207968, 0.6541080105358923, 0.5817006635785869, 0.6151242570654073, 0.578803901731366, 0.6266300416229229, 0.6023760301432642, 0.5815790492369521, 0.5949208091369812, 0.6124927904892019, 0.5904125404523612, 0.5856416386418012): 101.16792553665562,
(0.615270605644697, 0.6383084615638774, 0.6176575609208921, 0.5934114902414107, 0.620181895054174, 0.5537722715971957, 0.5845491887732861, 0.638746380957609, 0.5961439420646398, 0.6078987583491791, 0.5917742829703994, 0.5896015388818504, 0.5838298615455422, 0.6102444580302585, 0.6044557214548576, 0.6072490858242159, 0.5868596183666406, 0.5995479890429585, 0.5950364328502382, 0.6072531166485146, 0.6034866967915249, 0.5569551281321392, 0.5966794266513094, 0.5769684027444484, 0.5766358267438724): 101.16545005578108,
(0.6155821076659632, 0.5997107442051579, 0.6152273517520808, 0.5892429918749891, 0.6308633623598896, 0.5859664982432629, 0.5982042029840919, 0.5600363375988926, 0.5584012846075775, 0.6399895783395358, 0.6054060251500357, 0.5986801386507659, 0.6135880259359505, 0.6058315795593738, 0.6279427502408711, 0.6169303318297333, 0.5740869477228827, 0.6138165868020831, 0.5733507078708672, 0.6114244387379355, 0.5744443514739481, 0.6278277541011287, 0.5550791012911415, 0.6057940727172391, 0.6131559567274908): 101.1631908961928,
(0.5724308722684376, 0.5933484064713184, 0.568691790864255, 0.5858812451861825, 0.5829922360612505, 0.619367845177887, 0.5829127706898405, 0.6275642475749932, 0.6544006701813307, 0.6109287768720928, 0.598649921711794, 0.5660995548383801, 0.5897049583941827, 0.5986743898556208, 0.5912319493651955, 0.6163464996405562, 0.6330745217757551, 0.6000585978863271, 0.62050849505849, 0.585548006023838, 0.6030670023199474, 0.5952561320100371, 0.6071604676954262, 0.5717020428816149, 0.6173714000624622): 101.1510503757758,
-- GENERETION: 133 -- 	2023-12-20 13:50:11.632453
(0.5860022515057157, 0.5725457428672176, 0.6164386362503618, 0.5718375100849896, 0.6314532961763333, 0.5967614997438098, 0.6078729280167663, 0.5865423498291792, 0.5950449389181998, 0.5800599531113214, 0.5928408195026694, 0.572496985953846, 0.603273104148665, 0.5933408014898761, 0.5769317832034535, 0.676826969414881, 0.6400459309011716, 0.5984372219094061, 0.6049736359565678, 0.6341612211760401, 0.6090466852276486, 0.5746206646569808, 0.6162951467361975, 0.6137917738448837, 0.5785876513570658): 101.18775712525758,
(0.5680100671072772, 0.5984880124632679, 0.5943590763377262, 0.5752248157466969, 0.6124235715749637, 0.6067713870645827, 0.5939834418727459, 0.5777240057902597, 0.6404385880215442, 0.6312528175228034, 0.5704632901320004, 0.5778962888920821, 0.6021884938374771, 0.6135041147207968, 0.6541080105358923, 0.5817006635785869, 0.6151242570654073, 0.578803901731366, 0.6266300416229229, 0.6023760301432642, 0.5815790492369521, 0.5949208091369812, 0.6124927904892019, 0.5904125404523612, 0.5856416386418012): 101.16792553665562,
(0.615270605644697, 0.6383084615638774, 0.6176575609208921, 0.5934114902414107, 0.620181895054174, 0.5537722715971957, 0.5845491887732861, 0.638746380957609, 0.5961439420646398, 0.6078987583491791, 0.5917742829703994, 0.5896015388818504, 0.5838298615455422, 0.6102444580302585, 0.6044557214548576, 0.6072490858242159, 0.5868596183666406, 0.5995479890429585, 0.5950364328502382, 0.6072531166485146, 0.6034866967915249, 0.5569551281321392, 0.5966794266513094, 0.5769684027444484, 0.5766358267438724): 101.16545005578108,
(0.6155821076659632, 0.5997107442051579, 0.6152273517520808, 0.5892429918749891, 0.6308633623598896, 0.5859664982432629, 0.5982042029840919, 0.5600363375988926, 0.5584012846075775, 0.6399895783395358, 0.6054060251500357, 0.5986801386507659, 0.6135880259359505, 0.6058315795593738, 0.6279427502408711, 0.6169303318297333, 0.5740869477228827, 0.6138165868020831, 0.5733507078708672, 0.6114244387379355, 0.5744443514739481, 0.6278277541011287, 0.5550791012911415, 0.6057940727172391, 0.6131559567274908): 101.1631908961928,
(0.5724308722684376, 0.5933484064713184, 0.568691790864255, 0.5858812451861825, 0.5829922360612505, 0.619367845177887, 0.5829127706898405, 0.6275642475749932, 0.6544006701813307, 0.6109287768720928, 0.598649921711794, 0.5660995548383801, 0.5897049583941827, 0.5986743898556208, 0.5912319493651955, 0.6163464996405562, 0.6330745217757551, 0.6000585978863271, 0.62050849505849, 0.585548006023838, 0.6030670023199474, 0.5952561320100371, 0.6071604676954262, 0.5717020428816149, 0.6173714000624622): 101.1510503757758,
-- GENERETION: 134 -- 	2023-12-20 13:50:12.172580
(0.5860022515057157, 0.5725457428672176, 0.6164386362503618, 0.5718375100849896, 0.6314532961763333, 0.5967614997438098, 0.6078729280167663, 0.5865423498291792, 0.5950449389181998, 0.5800599531113214, 0.5928408195026694, 0.572496985953846, 0.603273104148665, 0.5933408014898761, 0.5769317832034535, 0.676826969414881, 0.6400459309011716, 0.5984372219094061, 0.6049736359565678, 0.6341612211760401, 0.6090466852276486, 0.5746206646569808, 0.6162951467361975, 0.6137917738448837, 0.5785876513570658): 101.18775712525758,
(0.5680100671072772, 0.5984880124632679, 0.5943590763377262, 0.5752248157466969, 0.6124235715749637, 0.6067713870645827, 0.5939834418727459, 0.5777240057902597, 0.6404385880215442, 0.6312528175228034, 0.5704632901320004, 0.5778962888920821, 0.6021884938374771, 0.6135041147207968, 0.6541080105358923, 0.5817006635785869, 0.6151242570654073, 0.578803901731366, 0.6266300416229229, 0.6023760301432642, 0.5815790492369521, 0.5949208091369812, 0.6124927904892019, 0.5904125404523612, 0.5856416386418012): 101.16792553665562,
(0.615270605644697, 0.6383084615638774, 0.6176575609208921, 0.5934114902414107, 0.620181895054174, 0.5537722715971957, 0.5845491887732861, 0.638746380957609, 0.5961439420646398, 0.6078987583491791, 0.5917742829703994, 0.5896015388818504, 0.5838298615455422, 0.6102444580302585, 0.6044557214548576, 0.6072490858242159, 0.5868596183666406, 0.5995479890429585, 0.5950364328502382, 0.6072531166485146, 0.6034866967915249, 0.5569551281321392, 0.5966794266513094, 0.5769684027444484, 0.5766358267438724): 101.16545005578108,
(0.6155821076659632, 0.5997107442051579, 0.6152273517520808, 0.5892429918749891, 0.6308633623598896, 0.5859664982432629, 0.5982042029840919, 0.5600363375988926, 0.5584012846075775, 0.6399895783395358, 0.6054060251500357, 0.5986801386507659, 0.6135880259359505, 0.6058315795593738, 0.6279427502408711, 0.6169303318297333, 0.5740869477228827, 0.6138165868020831, 0.5733507078708672, 0.6114244387379355, 0.5744443514739481, 0.6278277541011287, 0.5550791012911415, 0.6057940727172391, 0.6131559567274908): 101.1631908961928,
(0.5724308722684376, 0.5933484064713184, 0.568691790864255, 0.5858812451861825, 0.5829922360612505, 0.619367845177887, 0.5829127706898405, 0.6275642475749932, 0.6544006701813307, 0.6109287768720928, 0.598649921711794, 0.5660995548383801, 0.5897049583941827, 0.5986743898556208, 0.5912319493651955, 0.6163464996405562, 0.6330745217757551, 0.6000585978863271, 0.62050849505849, 0.585548006023838, 0.6030670023199474, 0.5952561320100371, 0.6071604676954262, 0.5717020428816149, 0.6173714000624622): 101.1510503757758,
-- GENERETION: 135 -- 	2023-12-20 13:50:13.018939
(0.5638081895467675, 0.6005141881819467, 0.6127245791628105, 0.5952335122929948, 0.5812487268353193, 0.6062250645388282, 0.5925628009694643, 0.6237205826356131, 0.578057395822112, 0.6220165332367118, 0.5997839838416362, 0.573067696260299, 0.6261569853586695, 0.5851495462406406, 0.5856467622532575, 0.5747109844023482, 0.6460614687098223, 0.6493183422691055, 0.5999131937945636, 0.580866388727933, 0.6216738965112045, 0.5929657939879738, 0.5740506965367332, 0.6020333480950941, 0.5871328914263636): 101.17999207215146,
(0.5680100671072772, 0.5984880124632679, 0.5943590763377262, 0.5752248157466969, 0.6124235715749637, 0.6067713870645827, 0.5939834418727459, 0.5777240057902597, 0.6404385880215442, 0.6312528175228034, 0.5704632901320004, 0.5778962888920821, 0.6021884938374771, 0.6135041147207968, 0.6541080105358923, 0.5817006635785869, 0.6151242570654073, 0.578803901731366, 0.6266300416229229, 0.6023760301432642, 0.5815790492369521, 0.5949208091369812, 0.6124927904892019, 0.5904125404523612, 0.5856416386418012): 101.16792553665562,
(0.615270605644697, 0.6383084615638774, 0.6176575609208921, 0.5934114902414107, 0.620181895054174, 0.5537722715971957, 0.5845491887732861, 0.638746380957609, 0.5961439420646398, 0.6078987583491791, 0.5917742829703994, 0.5896015388818504, 0.5838298615455422, 0.6102444580302585, 0.6044557214548576, 0.6072490858242159, 0.5868596183666406, 0.5995479890429585, 0.5950364328502382, 0.6072531166485146, 0.6034866967915249, 0.5569551281321392, 0.5966794266513094, 0.5769684027444484, 0.5766358267438724): 101.16545005578108,
(0.6155821076659632, 0.5997107442051579, 0.6152273517520808, 0.5892429918749891, 0.6308633623598896, 0.5859664982432629, 0.5982042029840919, 0.5600363375988926, 0.5584012846075775, 0.6399895783395358, 0.6054060251500357, 0.5986801386507659, 0.6135880259359505, 0.6058315795593738, 0.6279427502408711, 0.6169303318297333, 0.5740869477228827, 0.6138165868020831, 0.5733507078708672, 0.6114244387379355, 0.5744443514739481, 0.6278277541011287, 0.5550791012911415, 0.6057940727172391, 0.6131559567274908): 101.1631908961928,
(0.5724308722684376, 0.5933484064713184, 0.568691790864255, 0.5858812451861825, 0.5829922360612505, 0.619367845177887, 0.5829127706898405, 0.6275642475749932, 0.6544006701813307, 0.6109287768720928, 0.598649921711794, 0.5660995548383801, 0.5897049583941827, 0.5986743898556208, 0.5912319493651955, 0.6163464996405562, 0.6330745217757551, 0.6000585978863271, 0.62050849505849, 0.585548006023838, 0.6030670023199474, 0.5952561320100371, 0.6071604676954262, 0.5717020428816149, 0.6173714000624622): 101.1510503757758,
-- GENERETION: 136 -- 	2023-12-20 13:50:13.719643
(0.5638081895467675, 0.6005141881819467, 0.6127245791628105, 0.5952335122929948, 0.5812487268353193, 0.6062250645388282, 0.5925628009694643, 0.6237205826356131, 0.578057395822112, 0.6220165332367118, 0.5997839838416362, 0.573067696260299, 0.6261569853586695, 0.5851495462406406, 0.5856467622532575, 0.5747109844023482, 0.6460614687098223, 0.6493183422691055, 0.5999131937945636, 0.580866388727933, 0.6216738965112045, 0.5929657939879738, 0.5740506965367332, 0.6020333480950941, 0.5871328914263636): 101.17999207215146,
(0.5680100671072772, 0.5984880124632679, 0.5943590763377262, 0.5752248157466969, 0.6124235715749637, 0.6067713870645827, 0.5939834418727459, 0.5777240057902597, 0.6404385880215442, 0.6312528175228034, 0.5704632901320004, 0.5778962888920821, 0.6021884938374771, 0.6135041147207968, 0.6541080105358923, 0.5817006635785869, 0.6151242570654073, 0.578803901731366, 0.6266300416229229, 0.6023760301432642, 0.5815790492369521, 0.5949208091369812, 0.6124927904892019, 0.5904125404523612, 0.5856416386418012): 101.16792553665562,
(0.615270605644697, 0.6383084615638774, 0.6176575609208921, 0.5934114902414107, 0.620181895054174, 0.5537722715971957, 0.5845491887732861, 0.638746380957609, 0.5961439420646398, 0.6078987583491791, 0.5917742829703994, 0.5896015388818504, 0.5838298615455422, 0.6102444580302585, 0.6044557214548576, 0.6072490858242159, 0.5868596183666406, 0.5995479890429585, 0.5950364328502382, 0.6072531166485146, 0.6034866967915249, 0.5569551281321392, 0.5966794266513094, 0.5769684027444484, 0.5766358267438724): 101.16545005578108,
(0.6155821076659632, 0.5997107442051579, 0.6152273517520808, 0.5892429918749891, 0.6308633623598896, 0.5859664982432629, 0.5982042029840919, 0.5600363375988926, 0.5584012846075775, 0.6399895783395358, 0.6054060251500357, 0.5986801386507659, 0.6135880259359505, 0.6058315795593738, 0.6279427502408711, 0.6169303318297333, 0.5740869477228827, 0.6138165868020831, 0.5733507078708672, 0.6114244387379355, 0.5744443514739481, 0.6278277541011287, 0.5550791012911415, 0.6057940727172391, 0.6131559567274908): 101.1631908961928,
(0.5724308722684376, 0.5933484064713184, 0.568691790864255, 0.5858812451861825, 0.5829922360612505, 0.619367845177887, 0.5829127706898405, 0.6275642475749932, 0.6544006701813307, 0.6109287768720928, 0.598649921711794, 0.5660995548383801, 0.5897049583941827, 0.5986743898556208, 0.5912319493651955, 0.6163464996405562, 0.6330745217757551, 0.6000585978863271, 0.62050849505849, 0.585548006023838, 0.6030670023199474, 0.5952561320100371, 0.6071604676954262, 0.5717020428816149, 0.6173714000624622): 101.1510503757758,
-- GENERETION: 137 -- 	2023-12-20 13:50:14.342739
(0.5638081895467675, 0.6005141881819467, 0.6127245791628105, 0.5952335122929948, 0.5812487268353193, 0.6062250645388282, 0.5925628009694643, 0.6237205826356131, 0.578057395822112, 0.6220165332367118, 0.5997839838416362, 0.573067696260299, 0.6261569853586695, 0.5851495462406406, 0.5856467622532575, 0.5747109844023482, 0.6460614687098223, 0.6493183422691055, 0.5999131937945636, 0.580866388727933, 0.6216738965112045, 0.5929657939879738, 0.5740506965367332, 0.6020333480950941, 0.5871328914263636): 101.17999207215146,
